mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09702864923747279,0.0006683680423936883,"(0.0957022791262361, 0.09835501934870947)",0.19332161687170474,0.01446018319978889,0.8840579710144928,0.935672514619883,0.00693613628047217,0.09699,0.0011200000000000099,0.01168248670074069,0.018854999999999997,-7.500000000000562e-05,0.0039619651347071105,0.0003960550621152706
0.09760010799136068,0.0012398267962815818,"(0.09629435104624749, 0.09890586493647387)",0.18629173989455183,0.014297678518811145,0.935251798561151,0.935672514619883,0.012866575116894707,0.09752,0.0016499999999999987,0.01721080630019817,0.018989999999999993,5.9999999999990616e-05,0.0031695721077649557,0.0002335503811375251
0.09760813186813186,0.001247850673052761,"(0.09631674541780684, 0.09889951831845688)",0.20035149384885764,0.014016981858556469,0.9343065693430657,0.9298245614035088,0.012949844661894635,0.09746,0.001590000000000008,0.016584958798372882,0.01894499999999999,1.4999999999987246e-05,0.000792393026940689,-4.714627911715091e-05
0.097528903803132,0.0011686226080529077,"(0.09621585020084741, 0.0988419574054166)",0.21441124780316345,0.01412563507543811,0.9259259259259259,0.9181286549707602,0.012127638001460987,0.09742,0.0015500000000000097,0.016167727130489307,0.019705,0.0007749999999999979,0.0409403063919703,6.150693776449043e-05
0.09756004319654427,0.0011997620014651683,"(0.09627363332752298, 0.09884645306556555)",0.18629173989455183,0.014085833370082573,0.9424460431654677,0.9239766081871345,0.012450793901652059,0.09746,0.001590000000000008,0.016584958798372882,0.01892999999999999,-1.3877787807814457e-17,7.331108192189358e-16,2.170523240895353e-05
0.09732597826086957,0.0009656970657904718,"(0.09603842444009772, 0.09861353208164142)",0.19156414762741653,0.014052368834008767,0.927536231884058,0.9415204678362573,0.010021733579579755,0.097045,0.0011750000000000094,0.012256180244080624,0.019517499999999993,0.0005874999999999908,0.031035393555202892,-1.175930366485202e-05
0.09779400890868596,0.0014337277136068638,"(0.09648894619847243, 0.0990990716188995)",0.210896309314587,0.014071214774569511,0.9333333333333333,0.9239766081871345,0.014878824509699346,0.09752,0.0016499999999999987,0.01721080630019817,0.01920000000000001,0.00027000000000000635,0.014263074484944866,7.086636895891826e-06
0.09745498905908095,0.0010947078640018565,"(0.09615780911124604, 0.09875216900691587)",0.1968365553602812,0.014110941958262084,0.9347826086956522,0.9122807017543859,0.011360571497146697,0.09742,0.0015500000000000097,0.016167727130489307,0.01873000000000001,-0.00019999999999999185,0.01056524035921774,4.681382058846495e-05
0.09731812236286919,0.0009578411677900883,"(0.096047398838981, 0.09858884588675737)",0.16695957820738136,0.014079247861909694,0.9090909090909091,0.9415204678362573,0.009940207271198822,0.097045,0.0011750000000000094,0.012256180244080624,0.019180000000000003,0.0002500000000000002,0.013206550449022726,1.5119724236074827e-05
0.09797553811659193,0.0016152569215128337,"(0.09666010859320619, 0.09929096763997768)",0.21616871704745166,0.014135270510549454,0.9328358208955224,0.935672514619883,0.01676268376845834,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.019354999999999997,0.0004249999999999948,0.02245113576333834,7.114237287583411e-05
0.09788564835164835,0.0015253671565692573,"(0.09658696534232267, 0.09918433136097404)",0.20035149384885764,0.014096180254293487,0.8832116788321168,0.9415204678362573,0.015829832973205917,0.09774,0.0018699999999999967,0.01950558047355791,0.018979999999999997,4.999999999999449e-05,0.0026413100898042517,3.2052116619867704e-05
0.09790407657657658,0.001543795381497487,"(0.09657479074696117, 0.099233362406192)",0.21968365553602812,0.014251928111717795,0.9253731343283582,0.9239766081871345,0.0160210759282874,0.0979,0.002030000000000004,0.021174507145092353,0.019337500000000007,0.0004075000000000051,0.021526677231907293,0.00018779997404417582
0.09722239130434782,0.0008621101092687183,"(0.09590386259564156, 0.09854092001305408)",0.19156414762741653,0.014390428915711224,0.9347826086956522,0.9239766081871345,0.008946737167810843,0.096865,0.0009950000000000098,0.010378637738604462,0.019540000000000002,0.0006099999999999994,0.03222398309561539,0.0003263007780376047
0.09734385775862069,0.0009835765635415883,"(0.09603274256611287, 0.0986549729511285)",0.18453427065026362,0.014371926633209273,0.95,0.9181286549707602,0.010207281997759646,0.097315,0.0014450000000000018,0.015072494002294793,0.019507499999999983,0.0005774999999999808,0.030507131537241456,0.00030779849553565393
0.09702307203389832,0.0006627908388192189,"(0.09572906242774074, 0.0983170816400559)",0.1704745166959578,0.014306815714647661,0.9225352112676056,0.9239766081871345,0.00687825762439832,0.096865,0.0009950000000000098,0.010378637738604462,0.019500000000000003,0.0005700000000000011,0.030110935023771844,0.00024268757697404157
0.09712736956521739,0.0007670883701382941,"(0.09582417869217745, 0.09843056043825733)",0.19156414762741653,0.014223031700603433,0.9420289855072463,0.9298245614035088,0.007960628182324852,0.09722,0.001350000000000004,0.014081568791071284,0.019617499999999996,0.0006874999999999937,0.03631801373481213,0.00015890356292981404
0.09803732142857144,0.0016770402334923412,"(0.09671457714548398, 0.0993600657116589)",0.2126537785588752,0.014245880898109431,0.8740740740740741,0.935672514619883,0.01740385366972117,0.0979,0.002030000000000004,0.021174507145092353,0.01892999999999999,-1.3877787807814457e-17,7.331108192189358e-16,0.00018175276043581184
0.09754487912087911,0.0011845979258000155,"(0.09625458782625503, 0.0988351704155032)",0.20035149384885764,0.014005094806784782,0.948905109489051,0.9415204678362573,0.012293425373072804,0.09742,0.0015500000000000097,0.016167727130489307,0.01894499999999999,1.4999999999987246e-05,0.000792393026940689,-5.9033330888837166e-05
0.09708534883720929,0.0007250676421301921,"(0.09579510973115908, 0.0983755879432595)",0.1687170474516696,0.014280309660466664,0.9366197183098591,0.9239766081871345,0.007524548840432604,0.09686,0.0009900000000000048,0.010326483780118962,0.01938000000000001,0.00045000000000000595,0.023771790808241197,0.00021618152279304428
0.09793575555555555,0.0015754743604764476,"(0.09661060369877736, 0.09926090741233373)",0.20913884007029876,0.014303804545768363,0.9555555555555556,0.9415204678362573,0.016349831496308496,0.09781000000000001,0.0019400000000000112,0.020235735892354348,0.019475000000000006,0.0005450000000000038,0.028790279978869716,0.0002396764080947432
0.09773868817204301,0.0013784069769639112,"(0.09646560025127845, 0.09901177609280756)",0.1827768014059754,0.013970195329437595,0.9214285714285714,0.9298245614035088,0.014304721404593653,0.0974,0.0015300000000000036,0.015959111296547444,0.018979999999999997,4.999999999999449e-05,0.0026413100898042517,-9.393280823602468e-05
0.09689075431034481,0.0005304731152657172,"(0.09561164432866137, 0.09816986429202826)",0.18453427065026362,0.01402109815949712,0.9,0.9122807017543859,0.00550510136216588,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.020134999999999986,0.0012049999999999839,0.06365557316428863,-4.302997817649985e-05
0.0974358021978022,0.0010755210027230955,"(0.0961208302617574, 0.09875077413384699)",0.20035149384885764,0.014272983712514507,0.9343065693430657,0.935672514619883,0.011161455626574281,0.09726,0.0013900000000000023,0.01449880045895486,0.01950500000000001,0.0005750000000000061,0.03037506603275256,0.00020885557484088754
0.09715773127753305,0.0007974500824539515,"(0.09582789254464395, 0.09848757001042215)",0.20210896309314588,0.014418395348377366,0.948905109489051,0.9298245614035088,0.008275713525986219,0.09722,0.001350000000000004,0.014081568791071284,0.01962,0.0006899999999999962,0.036450079239302484,0.00035426721070374624
0.0972550752688172,0.0008947940737381033,"(0.09595155950686746, 0.09855859103076695)",0.1827768014059754,0.014304094408893787,0.9071428571428571,0.9239766081871345,0.009285922193674528,0.0974,0.0015300000000000036,0.015959111296547444,0.019750000000000004,0.0008200000000000013,0.04331748547279457,0.0002399662712201673
0.09736114967462038,0.0010008684795412837,"(0.09606363027913253, 0.09865866907010823)",0.18980667838312829,0.014176598820244492,0.9064748201438849,0.935672514619883,0.010386732657152061,0.09714,0.0012700000000000072,0.013247105455304133,0.018870000000000012,-5.9999999999990616e-05,0.0031695721077649557,0.00011247068257087302
0.09783732891832228,0.0014770477232431828,"(0.09657188036892095, 0.09910277746772361)",0.2038664323374341,0.013705063261436645,0.9117647058823529,0.9239766081871345,0.015328387432296246,0.09773,0.0018600000000000005,0.01940127255658705,0.01869,-0.0002400000000000041,0.012678288431062022,-0.00035906487623697456
0.097416295503212,0.001056014308132902,"(0.09611502898760234, 0.09871756201882166)",0.17926186291739896,0.014310248442853167,0.8794326241134752,0.9415204678362573,0.010959020615506779,0.0971,0.0012300000000000089,0.012829873787420558,0.019565,0.0006349999999999967,0.033544638140517516,0.0002461203051795473
0.09688095343680711,0.0005206722417280124,"(0.09558598922155094, 0.09817591765206328)",0.20738137082601055,0.013993563003516389,0.9632352941176471,0.9298245614035088,0.0054033906426022545,0.09657,0.0007000000000000062,0.007301554187962931,0.018659999999999996,-0.00027000000000000635,0.014263074484944866,-7.056513415723033e-05
0.09787089086859688,0.0015106096735177793,"(0.09653479679896908, 0.09920698493822468)",0.210896309314587,0.014405795572601384,0.9259259259259259,0.9415204678362573,0.01567668394885218,0.09768,0.001810000000000006,0.018879732971732618,0.01958,0.0006499999999999978,0.03433703116745894,0.0003416674349277643
0.09759649681528663,0.001236215620207537,"(0.09632104045004186, 0.09887195318053141)",0.17223198594024605,0.014086664201999118,0.8943661971830986,0.9181286549707602,0.012829099343378293,0.09742,0.0015500000000000097,0.016167727130489307,0.01955499999999999,0.0006249999999999867,0.03301637612255608,2.2536064325498137e-05
0.09780921908893711,0.0014489378938580127,"(0.09653311767263147, 0.09908532050524275)",0.18980667838312829,0.013942587598938355,0.9424460431654677,0.935672514619883,0.015036671498754477,0.09752,0.0016499999999999987,0.01721080630019817,0.019030000000000005,0.00010000000000000286,0.005282620179609236,-0.00012154053873526457
0.09784299776286354,0.0014827165677844395,"(0.0965191041038884, 0.09916689142183867)",0.21441124780316345,0.014242250790700071,0.9037037037037037,0.935672514619883,0.015387217112647431,0.09752,0.0016499999999999987,0.01721080630019817,0.019339999999999996,0.0004099999999999937,0.021658742736396917,0.00017812265302645167
0.09729805739514348,0.000937776200064383,"(0.09599822483649915, 0.0985978899537878)",0.2038664323374341,0.014077449023054515,0.9191176470588235,0.9239766081871345,0.009731978657948054,0.0971,0.0012300000000000089,0.012829873787420558,0.01945000000000001,0.0005200000000000066,0.027469624933967592,1.3320885380896028e-05
0.09764952069716774,0.001289239502088646,"(0.09635599960536359, 0.0989430417889719)",0.19332161687170474,0.014102060806270161,0.9420289855072463,0.9239766081871345,0.013379366333298793,0.09751,0.0016400000000000026,0.017106498383227316,0.01908,0.00014999999999999736,0.007923930269413489,3.7932668596541916e-05
0.09793712053571428,0.0015768393406351833,"(0.09665325964703778, 0.09922098142439079)",0.2126537785588752,0.013827108945907437,0.9555555555555556,0.9298245614035088,0.016363996877955447,0.09752,0.0016499999999999987,0.01721080630019817,0.019015000000000004,8.500000000000174e-05,0.0044902271526678144,-0.00023701919176618257
0.09725053995680345,0.0008902587617243551,"(0.09596229511192203, 0.09853878480168488)",0.18629173989455183,0.014105925849801918,0.8848920863309353,0.9239766081871345,0.009238855996300461,0.09714,0.0012700000000000072,0.013247105455304133,0.018795000000000006,-0.00013499999999999623,0.007131537242472066,4.1797712128298706e-05
0.09745958695652174,0.00109930576144264,"(0.09614615050215874, 0.09877302341088473)",0.19156414762741653,0.01433485202636199,0.9130434782608695,0.935672514619883,0.011408287188547339,0.097485,0.0016150000000000053,0.016845728590800097,0.019342499999999985,0.0004124999999999823,0.021790808240886545,0.0002707238886883699
0.0973727801724138,0.0010124989773346998,"(0.09608096591611041, 0.09866459442871718)",0.18453427065026362,0.01416035739759408,0.9428571428571428,0.9239766081871345,0.010507430704616976,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.018945000000000017,1.5000000000015001e-05,0.0007923930269421553,9.622925992045991e-05
0.09773187919463086,0.001371597999551763,"(0.09640673852888072, 0.099057019860381)",0.21441124780316345,0.014255665903845213,0.9629629629629629,0.9298245614035088,0.014234059744751008,0.0974,0.0015300000000000036,0.015959111296547444,0.019345,0.0004149999999999987,0.021922873745377637,0.0001915377661715935
0.0973750110864745,0.0010147298913954078,"(0.09606894440648876, 0.09868107776646025)",0.20738137082601055,0.014113537777998397,0.9411764705882353,0.9415204678362573,0.010530582505681063,0.09726,0.0013900000000000023,0.01449880045895486,0.019265000000000004,0.00033500000000000196,0.01769677760169054,4.9409640324777834e-05
0.09731071428571428,0.0009504330906351804,"(0.09600225920321594, 0.09861916936821262)",0.18804920913884007,0.014311660314713433,0.935251798561151,0.9239766081871345,0.009863328322081701,0.09706500000000001,0.0011950000000000155,0.012464796078022485,0.0197325,0.0008024999999999977,0.04239302694136279,0.0002475321770398133
0.09811340229885057,0.001753121103771474,"(0.09674804588002074, 0.0994787587176804)",0.23550087873462214,0.014488711191550497,0.9541984732824428,0.9122807017543859,0.018193399625124815,0.09783,0.0019600000000000034,0.02044435172629606,0.019750000000000004,0.0008200000000000013,0.04331748547279457,0.00042458305387687786
0.09710230263157894,0.0007420214364998456,"(0.09578640025979654, 0.09841820500336135)",0.19859402460456943,0.014298853937186856,0.9124087591240876,0.9239766081871345,0.007700490568283429,0.096515,0.0006450000000000067,0.006727860644622997,0.019517500000000007,0.0005875000000000047,0.031035393555203624,0.00023472579951323673
0.09769013274336283,0.0013298515482837309,"(0.0963528267577596, 0.09902743872896606)",0.2056239015817223,0.01446721287323059,0.9191176470588235,0.9181286549707602,0.013800826770020294,0.09773499999999999,0.0018649999999999917,0.019453426515072408,0.02037,0.0014399999999999968,0.07606973058637066,0.00040308473555697097
0.09712381974248928,0.0007635385474101808,"(0.09581186027322672, 0.09843577921175184)",0.18101933216168717,0.014412304316131084,0.9214285714285714,0.9298245614035088,0.00792378911664252,0.097245,0.0013750000000000012,0.014342338583498501,0.0195925,0.0006624999999999964,0.03499735868991,0.00034817617845746447
0.09731358974358975,0.0009533085485106535,"(0.0960161041244147, 0.0986110753627648)",0.17750439367311072,0.014284017705760564,0.9290780141843972,0.935672514619883,0.009893169018267008,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.018970000000000015,4.000000000001225e-05,0.002113048071844281,0.0002198895680869447
0.09743784782608696,0.001077566631007859,"(0.09613390974384917, 0.09874178590832475)",0.19156414762741653,0.01423118674552277,0.9420289855072463,0.9122807017543859,0.011182684583769023,0.097155,0.0012850000000000084,0.013403567330760492,0.019752500000000006,0.0008225000000000038,0.04344955097728493,0.00016705860784915066
0.09714635964912281,0.0007860784540437149,"(0.09581509636986697, 0.09847762292837865)",0.19859402460456943,0.014465768578436258,0.9416058394160584,0.935672514619883,0.008157701952449867,0.09698999999999999,0.001119999999999996,0.011682486700740544,0.019580000000000014,0.0006500000000000117,0.034337031167459675,0.0004016404407626382
0.09773430463576159,0.0013740234406824925,"(0.09641973686867332, 0.09904887240284986)",0.2038664323374341,0.014237034305277438,0.9264705882352942,0.9298245614035088,0.014259230293245146,0.09773,0.0018600000000000005,0.01940127255658705,0.019379999999999994,0.0004499999999999921,0.023771790808240465,0.00017290616760381843
0.09755928725701944,0.0011990060619403442,"(0.0962541684000876, 0.09886440611395128)",0.18629173989455183,0.014290691629162517,0.920863309352518,0.9239766081871345,0.012442948973062718,0.09754,0.0016700000000000048,0.017419422134140033,0.019320000000000004,0.00039000000000000146,0.02060221870047551,0.00022656349148889726
0.09741971800433841,0.0010594368092593093,"(0.09614260243407166, 0.09869683357460515)",0.18980667838312829,0.013953668168445463,0.8992805755395683,0.9122807017543859,0.010994538373279595,0.0971,0.0012300000000000089,0.012829873787420558,0.01937,0.00043999999999999595,0.02324352879027976,-0.00011045996922815632
0.09767562500000002,0.0013153438049209182,"(0.09638324177930745, 0.09896800822069259)",0.18453427065026362,0.014166594160393372,0.9357142857142857,0.9239766081871345,0.013650269474183413,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.019087500000000007,0.00015750000000000486,0.008320126782884567,0.00010246602271975214
0.09770613043478263,0.001345849239703531,"(0.09639234874027684, 0.09901991212928841)",0.19156414762741653,0.014338619979005639,0.927536231884058,0.935672514619883,0.013966846329338653,0.09761,0.0017400000000000054,0.018149577552936325,0.019324999999999995,0.0003949999999999926,0.020866349709455497,0.00027449184133201965
0.09780553333333333,0.0014452521382542355,"(0.09652152223311904, 0.09908954443354763)",0.20913884007029876,0.013859727636586383,0.9037037037037037,0.9239766081871345,0.014998421759774205,0.097705,0.0018350000000000033,0.019140502764159836,0.01897,3.999999999999837e-05,0.0021130480718435482,-0.00020440050108723636
0.09745332608695652,0.0010930448918774205,"(0.09616900924422662, 0.09873764292968641)",0.19156414762741653,0.014017040439483175,0.9130434782608695,0.9239766081871345,0.011343313638371157,0.09744,0.001570000000000002,0.01637634296443102,0.019342499999999985,0.0004124999999999823,0.021790808240886545,-4.708769819044417e-05
0.09792496703296702,0.001564685837887922,"(0.09663218927505379, 0.09921774479088025)",0.20035149384885764,0.014032083405594266,0.927007299270073,0.9239766081871345,0.01623787123161516,0.09773,0.0018600000000000005,0.01940127255658705,0.019055000000000002,0.0001250000000000001,0.006603275224511363,-3.2044732079353905e-05
0.09775260674157303,0.0013923255464939333,"(0.09643494759693814, 0.09907026588620792)",0.2179261862917399,0.014143260099872913,0.8805970149253731,0.935672514619883,0.014449164419468674,0.09742,0.0015500000000000097,0.016167727130489307,0.019659999999999997,0.0007299999999999945,0.038563127311146035,7.913196219929385e-05
0.09769024553571427,0.0013299643406351758,"(0.09636805561841452, 0.09901243545301402)",0.2126537785588752,0.014239910410021497,0.9185185185185185,0.935672514619883,0.013801997297441406,0.09752,0.0016499999999999987,0.01721080630019817,0.0189275,-2.5000000000025002e-06,0.0001320655044903592,0.00017578227234787795
0.09797037777777777,0.0016100965826986724,"(0.096663292528186, 0.09927746302736953)",0.20913884007029876,0.01410879201442878,0.9259259259259259,0.9239766081871345,0.016709131218069717,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.01897,3.999999999999837e-05,0.0021130480718435482,4.4663876755160134e-05
0.09792445887445889,0.0015641776793797885,"(0.09666257819893198, 0.09918633954998579)",0.18804920913884007,0.013802237331188781,0.920863309352518,0.9239766081871345,0.0162325977049937,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,-0.000261890806484838
0.09749037777777779,0.001130096582698692,"(0.09616432847100174, 0.09881642708455383)",0.20913884007029876,0.014313491699201599,0.9185185185185185,0.9415204678362573,0.011727825704564293,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.019612500000000005,0.0006825000000000025,0.03605388272583214,0.00024936356152797934
0.09733770925110131,0.000977428056022217,"(0.09600194936916613, 0.0986734691330365)",0.20210896309314588,0.014482593709992008,0.9343065693430657,0.9239766081871345,0.010143474509413658,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.019964999999999997,0.0010349999999999943,0.05467511885895373,0.00041846557231838867
0.09740737417943107,0.0010470929843519744,"(0.09611018990550386, 0.09870455845335828)",0.1968365553602812,0.014110989018222712,0.9420289855072463,0.9239766081871345,0.010866437616886562,0.09721,0.0013400000000000079,0.013977260874100426,0.01891000000000001,-1.9999999999992246e-05,0.0010565240359214074,4.686088054909297e-05
0.09765632034632035,0.0012960391512412545,"(0.09638113086513007, 0.09893150982751063)",0.18804920913884007,0.013947806795816487,0.9280575539568345,0.9298245614035088,0.013449931187077527,0.09752,0.0016499999999999987,0.01721080630019817,0.01870000000000001,-0.0002299999999999941,0.012150026413100585,-0.00011632134185713197
0.09786737991266377,0.0015070987175846706,"(0.09660451196476907, 0.09913024786055846)",0.19507908611599298,0.013752792408388089,0.9130434782608695,0.9181286549707602,0.015640248231878703,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.018744999999999998,-0.0001850000000000046,0.00977284733227705,-0.00031133572928553066
0.0976238695652174,0.001263588370138305,"(0.0963095750981315, 0.09893816403230331)",0.19156414762741653,0.014344216381507477,0.9347826086956522,0.9298245614035088,0.013113166072857346,0.09753,0.0016600000000000087,0.017315114217169175,0.019180000000000003,0.0002500000000000002,0.013206550449022726,0.00028008824383385714
0.09753026431718062,0.0011699831221015228,"(0.09622737810971195, 0.09883315052464929)",0.20210896309314588,0.014126170315719043,0.9124087591240876,0.9239766081871345,0.01214175703506842,0.09744,0.001570000000000002,0.01637634296443102,0.0197325,0.0008024999999999977,0.04239302694136279,6.204217804542389e-05
0.09767292207792208,0.001312640882842983,"(0.0963895793313811, 0.09895626482446306)",0.18804920913884007,0.014036985832770618,0.920863309352518,0.9181286549707602,0.013622219306163842,0.09733,0.001460000000000003,0.015228955877751152,0.01917500000000001,0.0002450000000000091,0.01294241944004274,-2.714230490300125e-05
0.09741934389140271,0.0010590626963236094,"(0.09612358656571934, 0.09871510121708607)",0.22319859402460457,0.013860955678174199,0.9172932330827067,0.9415204678362573,0.010990655934051937,0.097245,0.0013750000000000012,0.014342338583498501,0.019587500000000008,0.0006575000000000053,0.03473322768093002,-0.00020317245949942088
0.09720526315789474,0.0008449819628156413,"(0.09587406928006233, 0.09853645703572715)",0.19859402460456943,0.01446501444892188,0.9416058394160584,0.9239766081871345,0.00876898606288825,0.097045,0.0011750000000000094,0.012256180244080624,0.019897500000000012,0.00096750000000001,0.05110935023771843,0.00040088631124826114
0.09786126361655774,0.0015009824214786416,"(0.09655217340339012, 0.09917035382972536)",0.19332161687170474,0.014271796497136655,0.927536231884058,0.9181286549707602,0.015576775024555381,0.09751,0.0016400000000000026,0.017106498383227316,0.019250000000000003,0.00032000000000000084,0.016904384574749118,0.00020766835946303512
0.09747658590308372,0.0011163047080046257,"(0.09617233896988076, 0.09878083283628669)",0.20210896309314588,0.014140923594528433,0.9343065693430657,0.9239766081871345,0.011584697493199438,0.097245,0.0013750000000000012,0.014342338583498501,0.019055000000000002,0.0001250000000000001,0.006603275224511363,7.679545685481369e-05
0.09755012931034483,0.0011898481152657348,"(0.09624336966630585, 0.09885688895438381)",0.18453427065026362,0.01432418283205492,0.9214285714285714,0.9298245614035088,0.012347910368348921,0.097485,0.0016150000000000053,0.016845728590800097,0.019752500000000006,0.0008225000000000038,0.04344955097728493,0.00026005469438129987
0.09700461052631579,0.0006443293312366899,"(0.09573231535042896, 0.09827690570220261)",0.16520210896309315,0.014111599741475167,0.916083916083916,0.9298245614035088,0.006686669271255659,0.0971,0.0012300000000000089,0.012829873787420558,0.01960500000000001,0.0006750000000000089,0.035657686212361796,4.7471603801547274e-05
0.0973809312638581,0.0010206500687790082,"(0.0960571469404075, 0.09870471558730871)",0.20738137082601055,0.01430499709183777,0.9411764705882353,0.9298245614035088,0.010592020447851604,0.09742,0.0015500000000000097,0.016167727130489307,0.019455,0.0005249999999999977,0.027733755942947576,0.00024086895416415045
0.09739934640522875,0.0010390652101496534,"(0.09611752604825247, 0.09868116676220504)",0.19332161687170474,0.013974498546121405,0.9420289855072463,0.9239766081871345,0.010783127625438229,0.09699,0.0011200000000000099,0.01168248670074069,0.01948000000000001,0.0005500000000000088,0.029054410987850436,-8.962959155221426e-05
0.09763037280701756,0.0012700916119384592,"(0.09631846881413475, 0.09894227679990036)",0.19859402460456943,0.01425540676580334,0.9343065693430657,0.9122807017543859,0.01318065489417978,0.09741,0.0015399999999999997,0.016063419213518303,0.01908,0.00014999999999999736,0.007923930269413489,0.00019127862812972143
0.09729062499999999,0.000930343804920894,"(0.09597663451152802, 0.09860461548847196)",0.18453427065026362,0.014403444491351461,0.9357142857142857,0.9122807017543859,0.009654847343558858,0.09733,0.001460000000000003,0.015228955877751152,0.019342499999999985,0.0004124999999999823,0.021790808240886545,0.00033931635367784145
0.09767704545454546,0.001316764259466363,"(0.09635240373110907, 0.09900168717798186)",0.22671353251318102,0.014137665145314027,0.9090909090909091,0.9239766081871345,0.013665010553472808,0.09753,0.0016600000000000087,0.017315114217169175,0.019184999999999994,0.00025499999999999134,0.01347068145800271,7.353700764040766e-05
0.09751191897654585,0.0011516377814667494,"(0.09622318887655582, 0.09880064907653588)",0.1757469244288225,0.014202856691173165,0.9148936170212766,0.9298245614035088,0.011951374229961889,0.09754,0.0016700000000000048,0.017419422134140033,0.01995000000000001,0.001020000000000007,0.05388272583201304,0.00013872855349954596
0.0970558888888889,0.0006956076938098021,"(0.09575635191116641, 0.09835542586661139)",0.20913884007029876,0.014027315310514302,0.9481481481481482,0.935672514619883,0.00721882175085771,0.096935,0.0010649999999999965,0.01110879315740061,0.019545000000000007,0.0006150000000000044,0.03248811410459611,-3.6812827159317385e-05
0.09719113585746103,0.000830854662381933,"(0.09585632364142822, 0.09852594807349384)",0.210896309314587,0.014391974599016415,0.9481481481481482,0.9181286549707602,0.008622376897177037,0.09723,0.00136,0.014185876708042142,0.019669999999999993,0.0007399999999999907,0.03909138932910674,0.00032784646134279526
