mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09690874999999999,0.0005484688049208902,"(0.09553339748426208, 0.0982841025157379)",0.22671353251318102,0.014678892398032953,0.9545454545454546,0.9181286549707602,0.005691855587371401,0.09722,0.001350000000000004,0.014081568791071284,0.0202325,0.001302499999999998,0.06880612783940823,0.0006147642603593333
0.0972955928411633,0.0009353116460842081,"(0.09595254966880049, 0.09863863601352613)",0.21441124780316345,0.014448258403425167,0.9555555555555556,0.9122807017543859,0.009706402207261019,0.0971,0.0012300000000000089,0.012829873787420558,0.019905000000000006,0.0009750000000000036,0.05150554675118878,0.0003841302657515474
0.09751847874720358,0.0011581975521244847,"(0.09622390430792258, 0.09881305318648459)",0.21441124780316345,0.013926838992297299,0.9629629629629629,0.9239766081871345,0.012019449691930032,0.09726,0.0013900000000000023,0.01449880045895486,0.01884000000000001,-8.999999999999286e-05,0.0047543581616477995,-0.00013728914537632086
0.09751691441441442,0.001156633219335318,"(0.09621174173278757, 0.09882208709604126)",0.21968365553602812,0.013993399175334178,0.917910447761194,0.9239766081871345,0.012003215484539127,0.09753,0.0016600000000000087,0.017315114217169175,0.019135,0.00020499999999999685,0.010829371368198459,-7.072896233944158e-05
0.09700224358974359,0.0006419623946644915,"(0.09571748729690491, 0.09828699988258227)",0.17750439367311072,0.014143880566601687,0.9148936170212766,0.9415204678362573,0.006662105866678137,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.019159999999999996,0.0002299999999999941,0.012150026413100585,7.975242892806732e-05
0.09635637744034707,-3.903754732026421e-06,"(0.09510398376690474, 0.0976087711137894)",0.18980667838312829,0.013683558592762955,0.8920863309352518,0.9298245614035088,4.051207285420185e-05,0.09516,-0.0007100000000000023,0.007405862104933788,0.01869,-0.0002400000000000041,0.012678288431062022,-0.0003805695449106642
0.09654109865470852,0.00018081745962941764,"(0.0952152846452259, 0.09786691266419113)",0.21616871704745166,0.014246859552366343,0.8955223880597015,0.9298245614035088,0.0018764729345627064,0.095955,8.500000000000174e-05,0.000886617294252652,0.019019999999999995,8.999999999999286e-05,0.0047543581616477995,0.00018273141469272308
0.0968381699346405,0.00047788873956140787,"(0.09551450536454918, 0.09816183450473183)",0.19332161687170474,0.014430687193896544,0.9130434782608695,0.9415204678362573,0.004959395444207281,0.09639,0.0005200000000000066,0.00542401168248677,0.019949999999999996,0.0010199999999999931,0.053882725832012306,0.00036655905622292456
0.09736541666666668,0.0010051354715875788,"(0.09607055143781508, 0.09866028189551827)",0.19859402460456943,0.014070260205255258,0.9562043795620438,0.9239766081871345,0.01043101430508184,0.097485,0.0016150000000000053,0.016845728590800097,0.01920749999999999,0.0002774999999999861,0.014659270998414478,6.132067581638909e-06
0.09693104477611941,0.000570763581040315,"(0.09562936425553321, 0.09823272529670561)",0.1757469244288225,0.014345580887511231,0.9148936170212766,0.9239766081871345,0.0059232245273840335,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01976,0.0008299999999999974,0.043845747490755274,0.0002814527498376119
0.0970095796460177,0.0006492984509385985,"(0.0956569920459807, 0.09836216724605469)",0.2056239015817223,0.014632532083224402,0.9411764705882353,0.9239766081871345,0.006738237403273131,0.09686,0.0009900000000000048,0.010326483780118962,0.020612499999999992,0.0016824999999999896,0.08888008452192231,0.0005684039455507821
0.0965903501094092,0.00023006891433009768,"(0.0952914588750906, 0.09788924134372778)",0.1968365553602812,0.01412955762086574,0.9565217391304348,0.935672514619883,0.0023875907321641025,0.09597,0.00010000000000000286,0.0010430791697090109,0.019169999999999993,0.00023999999999999022,0.012678288431061288,6.542948319212052e-05
0.09669832608695651,0.0003380448918774148,"(0.09539322003391167, 0.09800343214000136)",0.19156414762741653,0.014243933984747513,0.8985507246376812,0.9181286549707602,0.0035081351744195408,0.096665,0.000795000000000004,0.008292479399186441,0.018924999999999997,-5.0000000000050004e-06,0.0002641310089807184,0.00017980584707389356
0.0972987912087912,0.0009385100137121044,"(0.09599038366159937, 0.09860719875598303)",0.20035149384885764,0.014201732446527147,0.9416058394160584,0.9239766081871345,0.009739593970384056,0.09723,0.00136,0.014185876708042142,0.01877000000000001,-0.00015999999999999348,0.008452192287374193,0.00013760430885352733
0.09684361607142858,0.000483334876349481,"(0.09552990668300626, 0.0981573254598509)",0.2126537785588752,0.014148575595057179,0.9111111111111111,0.9181286549707602,0.005015913925894229,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.019360000000000002,0.0004299999999999998,0.022715266772319057,8.44474573835595e-05
0.09704067567567569,0.0006803944805965911,"(0.09574157984560674, 0.09833977150574463)",0.21968365553602812,0.013928246256662183,0.9477611940298507,0.9239766081871345,0.007060943286572075,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.018607499999999985,-0.0003225000000000172,0.01703645007924021,-0.00013588188101143657
0.09712600867678958,0.0007657274817104848,"(0.09582892579666498, 0.09842309155691419)",0.18980667838312829,0.01417182948638703,0.9136690647482014,0.9298245614035088,0.007946505263515034,0.09687,0.0010000000000000009,0.010430791697089818,0.019559999999999994,0.0006299999999999917,0.033280507131536796,0.00010770134871341056
0.09682792410714287,0.00046764291206377595,"(0.09556522057922297, 0.09809062763506278)",0.2126537785588752,0.013599245370679415,0.9185185185185185,0.9181286549707602,0.00485306711711482,0.096865,0.0009950000000000098,0.010378637738604462,0.01858,-0.0003500000000000031,0.01848917062863196,-0.00046488276699420406
0.09677885462555066,0.0004185734304715666,"(0.09547824598088603, 0.0980794632702153)",0.20210896309314588,0.01410147649373366,0.9197080291970803,0.9239766081871345,0.004343837785447871,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.01974250000000001,0.0008125000000000077,0.042921288959324226,3.7348356060040375e-05
0.0966704366812227,0.000310155486143604,"(0.09535196016151797, 0.09798891320092744)",0.19507908611599298,0.014358376820840242,0.9347826086956522,0.9239766081871345,0.003218706735773234,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.019019999999999995,8.999999999999286e-05,0.0047543581616477995,0.00029424868316662266
0.09704262222222222,0.0006823410271431241,"(0.09575290560373724, 0.0983323388407072)",0.20913884007029876,0.013921313497677532,0.9407407407407408,0.9298245614035088,0.0070811440012482,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.01935500000000001,0.0004250000000000087,0.022451135763339073,-0.00014281463999608716
0.09723673378076063,0.0008764525856815308,"(0.09592455963529425, 0.098548907926227)",0.21441124780316345,0.014116174009981936,0.9037037037037037,0.9239766081871345,0.00909557936954515,0.09714,0.0012700000000000072,0.013247105455304133,0.019205,0.00027499999999999747,0.014527205493924852,5.204587230831642e-05
0.09669787685774947,0.000337595662670373,"(0.09541683092978524, 0.0979789227857137)",0.17223198594024605,0.0141483976295083,0.9295774647887324,0.9181286549707602,0.0035034731995739884,0.09646,0.0005900000000000072,0.006154167101283062,0.019320000000000004,0.00039000000000000146,0.02060221870047551,8.426949183468029e-05
0.0965118494623656,0.0001515682672865032,"(0.09523974356605976, 0.09778395535867145)",0.1827768014059754,0.013959419111014067,0.9357142857142857,0.9473684210526315,0.0015729330114724015,0.0961,0.00023000000000000798,0.0023990820903307393,0.020019999999999996,0.0010899999999999938,0.057580559957738704,-0.00010470902665955274
0.0966723127753304,0.00031203158025129574,"(0.09538326802173067, 0.09796135752893012)",0.20210896309314588,0.01397609831890991,0.9124087591240876,0.9298245614035088,0.003238176314778443,0.096245,0.00037500000000000033,0.003911546886408682,0.018632499999999996,-0.0002975000000000061,0.01571579503433735,-8.80298187637095e-05
0.09673844097995546,0.00037815978487636126,"(0.09540715214811944, 0.09806972981179148)",0.210896309314587,0.014353985393303632,0.9185185185185185,0.935672514619883,0.003924436294564,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019930000000000003,0.0010000000000000009,0.052826201796090905,0.00028985725563001295
0.09709375,0.0007334688049209087,"(0.09578593100525726, 0.09840156899474276)",0.18453427065026362,0.014335795015851093,0.9214285714285714,0.935672514619883,0.007611733754035219,0.0971,0.0012300000000000089,0.012829873787420558,0.019580000000000014,0.0006500000000000117,0.034337031167459675,0.0002716668781774737
0.09707038216560511,0.000710100970526012,"(0.09577910909071052, 0.0983616552404997)",0.17223198594024605,0.01426135044269593,0.9084507042253521,0.935672514619883,0.007369228915889416,0.09684,0.0009699999999999986,0.010117867946177101,0.019555000000000017,0.0006250000000000144,0.03301637612255755,0.00019722230502230986
0.09640787878787878,4.759759279968079e-05,"(0.0951183574532137, 0.09769740012254385)",0.18804920913884007,0.014104566184315936,0.8992805755395683,0.9298245614035088,0.0004939544821721783,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018494999999999998,-0.00043500000000000483,0.022979397781299777,4.0438046642317024e-05
0.09644797826086957,8.769706579046799e-05,"(0.09515730950677229, 0.09773864701496685)",0.19156414762741653,0.014086365231888229,0.9565217391304348,0.9239766081871345,0.0009100955777923413,0.0968,0.0009300000000000003,0.009700636278293526,0.018735,-0.00019500000000000073,0.010301109350237755,2.2237094214609676e-05
0.0968571590909091,0.0004968778958300002,"(0.09549543806293898, 0.09821888011887922)",0.22671353251318102,0.014533405957372314,0.9621212121212122,0.9122807017543859,0.005156459587577196,0.096715,0.0008449999999999985,0.008814018984040873,0.019597500000000018,0.0006675000000000153,0.03526148969889145,0.0004692778196986949
0.09748991130820399,0.001129630113124891,"(0.0961700069667167, 0.09880981564969128)",0.20738137082601055,0.014263069468343164,0.8970588235294118,0.9122807017543859,0.011722984814022923,0.0974,0.0015300000000000036,0.015959111296547444,0.01973000000000001,0.000800000000000009,0.04226096143687316,0.00019894133066954492
0.09720310112359551,0.0008428199285164112,"(0.095879677683887, 0.09852652456330402)",0.2179261862917399,0.014205131885797615,0.9328358208955224,0.9239766081871345,0.008746549076690034,0.0971,0.0012300000000000089,0.012829873787420558,0.02009000000000001,0.0011600000000000082,0.061278394083465824,0.0001410037481239957
0.09743644736842107,0.0010761661733419692,"(0.09614337799790702, 0.09872951673893511)",0.19859402460456943,0.01405074605541312,0.9197080291970803,0.9239766081871345,0.011168151026492922,0.097245,0.0013750000000000012,0.014342338583498501,0.018827499999999997,-0.00010250000000000536,0.005414685684099596,-1.3382082260499778e-05
0.09707967320261437,0.0007193920075352772,"(0.09575250320705743, 0.09840684319817132)",0.19332161687170474,0.01446890359669143,0.9637681159420289,0.9239766081871345,0.007465648694806994,0.09667,0.000800000000000009,0.008344633357671941,0.019315,0.00038499999999999646,0.020338087691494793,0.0004047754590178112
0.09673702460850112,0.00037674341342201767,"(0.09541351394298346, 0.09806053527401877)",0.21441124780316345,0.014238130604130933,0.8962962962962963,0.9298245614035088,0.003909737588450054,0.09646,0.0005900000000000072,0.006154167101283062,0.01988999999999999,0.0009599999999999886,0.05071315372424662,0.00017400246645731324
0.09676042410714285,0.0004001429120637501,"(0.09544354101027823, 0.09807730720400747)",0.2126537785588752,0.014182756254956791,0.9333333333333333,0.9122807017543859,0.004152571029277823,0.09582,-4.999999999999449e-05,0.000521539584854433,0.019375000000000003,0.00044500000000000095,0.02350765979926048,0.00011862811728317185
0.09702399141630902,0.0006637102212299212,"(0.09573934366421535, 0.09830863916840268)",0.18101933216168717,0.014112276160950682,0.9071428571428571,0.9239766081871345,0.006887798717463844,0.096665,0.000795000000000004,0.008292479399186441,0.020287500000000014,0.0013575000000000115,0.07171156893819394,4.814802327706216e-05
0.09679541850220265,0.0004351373071235509,"(0.09547679176184255, 0.09811404524256274)",0.20210896309314588,0.01429683253258028,0.8905109489051095,0.9415204678362573,0.004515733056471948,0.096935,0.0010649999999999965,0.01110879315740061,0.019587500000000008,0.0006575000000000053,0.03473322768093002,0.00023270439490666144
0.09689191588785047,0.0005316346927713711,"(0.09551831886365306, 0.09826551291204788)",0.2478031634446397,0.01445773988875166,0.9689922480620154,0.9239766081871345,0.0055171558880685425,0.09675500000000001,0.0008850000000000108,0.009231250651924594,0.019502500000000006,0.0005725000000000036,0.030243000528262204,0.00039361175107804035
0.09644902654867257,8.874535359347513e-05,"(0.09514768972057958, 0.09775036337676557)",0.2056239015817223,0.01407809216026475,0.9044117647058824,0.9298245614035088,0.0009209744149024666,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.018982499999999985,5.2499999999983116e-05,0.002773375594293878,1.3964022591130346e-05
0.09639354120267261,3.326000759351633e-05,"(0.0951143101432698, 0.09767277226207542)",0.210896309314587,0.013792697348782312,0.9037037037037037,0.9239766081871345,0.00034516304001004557,0.0961,0.00023000000000000798,0.0023990820903307393,0.018930000000000002,0.0,0.0,-0.00027143078889130777
0.09660539647577093,0.00024511528069183497,"(0.0953064965804792, 0.09790429637106267)",0.20210896309314588,0.01408294986836131,0.9051094890510949,0.935672514619883,0.002543737706572326,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.018839999999999996,-9.000000000000674e-05,0.004754358161648533,1.882173068769137e-05
0.09720429193899782,0.0008440107439187244,"(0.0958908954886625, 0.09851768838933314)",0.19332161687170474,0.014318743407217935,0.8768115942028986,0.9122807017543859,0.008758907025292348,0.09721,0.0013400000000000079,0.013977260874100426,0.01948000000000001,0.0005500000000000088,0.029054410987850436,0.0002546152695443154
0.09743849673202615,0.0010782155369470497,"(0.09613111748728653, 0.09874587597676576)",0.19332161687170474,0.014253143395179474,0.9347826086956522,0.9239766081871345,0.01118941874779535,0.09723,0.00136,0.014185876708042142,0.019589999999999996,0.0006599999999999939,0.034865293185419644,0.00018901525750585416
0.0965333846153846,0.00017310342030550652,"(0.09525298708054858, 0.09781378215022063)",0.20035149384885764,0.013897705843994343,0.927007299270073,0.9239766081871345,0.0017964187957802112,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018205,-0.0007250000000000034,0.03829899630216605,-0.00016642229367927648
0.09676159292035398,0.00040131172527488324,"(0.09545252529854506, 0.0980706605421629)",0.2056239015817223,0.01416172525513716,0.9632352941176471,0.9298245614035088,0.004164700645304648,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.01926499999999999,0.0003349999999999881,0.017696777601689806,9.759711746354024e-05
0.09680263157894738,0.0004423503838682785,"(0.0955012290629922, 0.09810403409490255)",0.19859402460456943,0.014141295652446479,0.927007299270073,0.9239766081871345,0.00459058834596747,0.096515,0.0006450000000000067,0.006727860644622997,0.019292500000000004,0.0003625000000000017,0.019149498151083025,7.716751477285927e-05
0.09718944196428571,0.0008291607692066105,"(0.0958502422749295, 0.09852864165364192)",0.2126537785588752,0.014423104690214994,0.9407407407407408,0.9122807017543859,0.008604798148398865,0.097045,0.0011750000000000094,0.012256180244080624,0.019517500000000007,0.0005875000000000047,0.031035393555203624,0.0003589765525413742
0.09723413186813186,0.0008738506730527618,"(0.09593968242949803, 0.09852858130676569)",0.20035149384885764,0.01405022818195318,0.9197080291970803,0.9239766081871345,0.009068577449288176,0.09699,0.0011200000000000099,0.01168248670074069,0.01950500000000001,0.0005750000000000061,0.03037506603275256,-1.3899955720439797e-05
0.09670064732142857,0.0003403661263494673,"(0.09537355966635813, 0.098027734976499)",0.2126537785588752,0.014292658767994754,0.9407407407407408,0.9239766081871345,0.0035322242954065708,0.096245,0.00037500000000000033,0.003911546886408682,0.020364999999999994,0.0014349999999999918,0.07580559957738994,0.00022853063032113492
0.09726230936819172,0.0009020281731126206,"(0.09595869373516991, 0.09856592500121353)",0.19332161687170474,0.014212112227128102,0.9565217391304348,0.9122807017543859,0.009360995650131885,0.09723,0.00136,0.014185876708042142,0.019420000000000007,0.0004900000000000043,0.02588483888008475,0.00014798408945448233
0.09709838074398248,0.000738099548903387,"(0.09580067529684108, 0.09839608619112389)",0.1968365553602812,0.014116658428228599,0.927536231884058,0.9239766081871345,0.007659790317642619,0.09687,0.0010000000000000009,0.010430791697089818,0.019550000000000012,0.0006200000000000094,0.03275224511357683,5.253029055497967e-05
0.09708221719457014,0.0007219359994910385,"(0.09574155026781606, 0.09842288412132422)",0.22319859402460457,0.014341361983913054,0.9097744360902256,0.9239766081871345,0.007492049530547718,0.0968,0.0009300000000000003,0.009700636278293526,0.0197875,0.0008574999999999972,0.045298468040147755,0.0002772338462394344
0.0970521412803532,0.0006918600852740958,"(0.09574105599544525, 0.09836322656526114)",0.2038664323374341,0.014199318320213712,0.9117647058823529,0.9298245614035088,0.007179930119479846,0.09686,0.0009900000000000048,0.010326483780118962,0.01919,0.00025999999999999635,0.013734812466983428,0.00013519018254009273
0.09646390728476821,0.0001036260896891128,"(0.09514395049064159, 0.09778386407889483)",0.2038664323374341,0.014295398556050847,0.9264705882352942,0.9239766081871345,0.0010754025248154294,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019349999999999992,0.0004199999999999898,0.02218700475435762,0.0002312704183772274
0.09639310043668121,3.281924160211669e-05,"(0.09506751832932357, 0.09771868254403886)",0.19507908611599298,0.014435757573192723,0.8985507246376812,0.9239766081871345,0.00034058889404520225,0.095955,8.500000000000174e-05,0.000886617294252652,0.020072500000000007,0.0011425000000000046,0.06035393555203405,0.0003716294355191035
0.09654508771929826,0.00018480652421916377,"(0.09523381914341017, 0.09785635629518635)",0.19859402460456943,0.014248502199787294,0.9051094890510949,0.9415204678362573,0.0019178703292181906,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01948749999999999,0.0005574999999999886,0.029450607501320048,0.00018437406211367462
0.0967567818574514,0.00039650066237230386,"(0.095467694723612, 0.09804586899129081)",0.18629173989455183,0.01411514868165138,0.9136690647482014,0.935672514619883,0.004114772782466229,0.09646,0.0005900000000000072,0.006154167101283062,0.019255000000000008,0.00032500000000000584,0.017168515583729838,5.1020543977760985e-05
0.09690666666666668,0.0005463854715875849,"(0.09561201089666334, 0.09820132243667003)",0.17750439367311072,0.014252863899448014,0.9219858156028369,0.9181286549707602,0.0056702353377471,0.097245,0.0013750000000000012,0.014342338583498501,0.018735,-0.00019500000000000073,0.010301109350237755,0.0001887357617743942
0.09694486725663717,0.0005845860615580761,"(0.0956039298421346, 0.09828580467113975)",0.2056239015817223,0.014506498313874903,0.9191176470588235,0.9298245614035088,0.00606667035741205,0.09656500000000001,0.000695000000000015,0.0072494002294775746,0.020457500000000003,0.001527500000000001,0.08069202324352884,0.0004423701762012837
0.09703557692307692,0.0006752957279978211,"(0.09574855978261229, 0.09832259406354155)",0.17750439367311072,0.014168770235544303,0.9219858156028369,0.9298245614035088,0.007008029860671545,0.0968,0.0009300000000000003,0.009700636278293526,0.019502500000000006,0.0005725000000000036,0.030243000528262204,0.00010464209787068406
0.09695393406593407,0.0005936528708549715,"(0.09564784425829488, 0.09826002387357326)",0.20035149384885764,0.014176575210864559,0.927007299270073,0.9122807017543859,0.006160763163954819,0.09721,0.0013400000000000079,0.013977260874100426,0.019560000000000008,0.0006300000000000056,0.03328050713153753,0.00011244707319093931
0.0971675327510917,0.0008072515560126059,"(0.09584499491576114, 0.09849007058642227)",0.19507908611599298,0.01440260506402283,0.9492753623188406,0.9239766081871345,0.008377430472399144,0.09706500000000001,0.0011950000000000155,0.012464796078022485,0.019475000000000006,0.0005450000000000038,0.028790279978869716,0.0003384769263492099
0.09646474025974026,0.0001044590646611665,"(0.09517594292455024, 0.09775353759493029)",0.18804920913884007,0.014096647200551407,0.935251798561151,0.9181286549707602,0.0010840469056923113,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.0188875,-4.250000000000087e-05,0.0022451135763339072,3.2519062877787996e-05
0.0970636956521739,0.0007034144570948059,"(0.09575411328571126, 0.09837327801863655)",0.19156414762741653,0.014292788491758128,0.8840579710144928,0.9239766081871345,0.007299838152929007,0.0968,0.0009300000000000003,0.009700636278293526,0.01926,0.00032999999999999696,0.017432646592709822,0.00022866035408450856
0.09675663829787234,0.0003963571027932461,"(0.09552214484586093, 0.09799113174988376)",0.17398945518453426,0.013619696564794689,0.9219858156028369,0.9239766081871345,0.004113282961377318,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.019345,0.0004149999999999987,0.021922873745377637,-0.0004444315728789304
0.09650002183406114,0.00013974063898204714,"(0.09520235239571553, 0.09779769127240676)",0.19507908611599298,0.014131785061160515,0.9202898550724637,0.9239766081871345,0.0014501891987959805,0.096665,0.000795000000000004,0.008292479399186441,0.019762500000000002,0.0008324999999999999,0.043977812995245634,6.76569234868956e-05
0.09694841628959276,0.0005881350945136643,"(0.09565237413785369, 0.09824445844133184)",0.22319859402460457,0.013864002515152045,0.9398496240601504,0.9122807017543859,0.006103501227056393,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.01910250000000001,0.00017250000000000598,0.009112519809825989,-0.00020012562252157487
0.0970573103448276,0.000697029149748507,"(0.09571431808460512, 0.09840030260505009)",0.23550087873462214,0.014251390129712632,0.9312977099236641,0.9239766081871345,0.007233573222325785,0.0974,0.0015300000000000036,0.015959111296547444,0.01982500000000001,0.0008950000000000069,0.04727945060750168,0.00018726199203901277
0.09721697309417042,0.0008566918990913219,"(0.0958608779120638, 0.09857306827627704)",0.21616871704745166,0.014572253318286372,0.9253731343283582,0.9239766081871345,0.008890508500665015,0.09741,0.0015399999999999997,0.016063419213518303,0.0197875,0.0008574999999999972,0.045298468040147755,0.0005081251806127521
0.09717337719298245,0.000813095997903357,"(0.09585958687232747, 0.09848716751363744)",0.19859402460456943,0.014275903974312323,0.8978102189781022,0.9181286549707602,0.008438082452844482,0.097045,0.0011750000000000094,0.012256180244080624,0.01946500000000001,0.0005350000000000077,0.028262017960909012,0.0002117758366387036
0.09614821505376346,-0.00021206614131563661,"(0.0948784304175633, 0.09741799968996362)",0.1827768014059754,0.013933946827004549,0.9214285714285714,0.935672514619883,0.002200762997840508,0.09492,-0.0009499999999999925,0.00990925211223524,0.0194,0.0004699999999999982,0.024828314844162605,-0.00013018131066907038
0.09709215384615384,0.0007318726510747442,"(0.09574895362379024, 0.09843535406851744)",0.20035149384885764,0.014579379506840236,0.9124087591240876,0.9298245614035088,0.007595169316630422,0.09688,0.001009999999999997,0.010535099614060676,0.01965,0.0007199999999999984,0.03803486529318533,0.000515251369166617
0.09669435164835165,0.00033407045327255025,"(0.09538942626932019, 0.0979992770273831)",0.20035149384885764,0.014163936256300606,0.9051094890510949,0.9181286549707602,0.003466889564137246,0.09686,0.0009900000000000048,0.010326483780118962,0.01935500000000001,0.0004250000000000087,0.022451135763339073,9.980811862698655e-05
0.09712577092511014,0.0007654897300310437,"(0.09580434541755313, 0.09844719643266715)",0.20210896309314588,0.014327177363825614,0.8686131386861314,0.9239766081871345,0.007944037943199107,0.096515,0.0006450000000000067,0.006727860644622997,0.0197875,0.0008574999999999972,0.045298468040147755,0.0002630492261519943
